"","weight"
"1",0.544110282706255
"2",0.358825863073095
"3",0.523267618030445
"4",0.738216770151363
"5",0.53342384661702
"6",1.39979855657545
"7",1.47048461406178
"8",0.811002898235044
"9",1.07200793872739
"10",0.0922008673693203
"11",0.318259328209794
"12",0.623930284643987
"13",0.569491878216941
"14",0.430016185834553
"15",0.744916102561529
"16",0.506284209041819
"17",0.738174098607814
"18",2.9174022692197
"19",1.87212820063174
"20",2.60812251612454
"21",2.6170305692065
"22",2.89739003235213
"23",1.15973971262536
"24",1.97312163842323
"25",1.78218966430029
