"","weight"
"1",0.407155989794435
"2",1.13142765576543
"3",0.580714043389467
"4",1.00004999880015
"5",0.906696090201634
"6",0.738174098607814
"7",0.635827020583671
"8",0.462375822350013
"9",0.587561912266661
"10",0.63591508913773
"11",0.581798590987894
"12",2.04423188508791
"13",0.933133902958449
"14",1.23664869683885
"15",1.34461890444705
"16",3.17736825043775
"17",3.68811943955321
"18",1.77420404737547
"19",1.1261438631379
"20",1.6407620181267
"21",1.63330952403168
"22",1.58809603005684
"23",1.08853112020516
"24",1.86308541945184
"25",3.96826712811859
"26",1.14710112885554
"27",3.95090420027253
"28",1.15973971262536
"29",0.704829057222392
"30",1.86448302739978
"31",0.460495385134223
"32",3.64440612438742
"33",3.14641081233858
"34",3.18329326330786
"35",3.19284653525878
"36",1.60057770804866
"37",1.18283726692572
