"","weight"
"1",0.569491878216941
"2",0.430016185834553
"3",2.04423188508791
"4",2.9174022692197
"5",1.23664869683885
"6",1.34461890444705
"7",3.17736825043775
"8",3.68811943955321
"9",1.1261438631379
"10",2.74637870697886
"11",1.87212820063174
"12",2.60812251612454
"13",2.6170305692065
"14",2.89739003235213
"15",1.63330952403168
"16",1.58809603005684
"17",3.31071004504647
"18",3.36664061049879
"19",3.96826712811859
"20",1.14710112885554
"21",3.95090420027253
"22",1.15973971262536
"23",0.704829057222392
"24",3.64440612438742
"25",3.14641081233858
"26",3.18329326330786
"27",1.97312163842323
"28",3.19284653525878
"29",1.60057770804866
