"","weight"
"1",1.0950913203734
"2",2.06497578677471
"3",1.69933075059766
"4",0.526778890798254
"5",1.57977245184539
"6",0.925397751979218
"7",0.673157485263505
"8",1.91297558792985
"9",2.54717160788641
"10",1.53855646658127
"11",2.32802491409437
"12",2.27044577117358
"13",0.641969625615061
"14",1.66132597651851
"15",2.06693396120281
"16",2.47915630801061
"17",2.42002252043037
"18",0.661913136234305
"19",1.35072906247781
"20",0.667559135816538
"21",1.3613023176325
"22",2.80862461024169
"23",2.82492205266709
"24",2.1754559062419
"25",0.796251467935588
"26",0.67691698185991
"27",1.96423690024182
"28",0.975184085240217
"29",1.35352864822935
"30",1.93159338361405
"31",1.24653279120855
"32",1.05583568781073
"33",1.25141080342954
"34",2.11860803356813
"35",1.7815512900522
"36",1.1089526591394
"37",1.23462545000342
"38",0.967398987000916
"39",0.596440609210798
