"","weight"
"1",0.661913136234305
"2",1.35072906247781
"3",0.667559135816538
"4",1.3613023176325
"5",2.1754559062419
"6",1.96423690024182
"7",0.975184085240217
"8",1.35352864822935
"9",1.05868030992089
"10",2.99435151576651
"11",1.05583568781073
"12",1.25141080342954
"13",1.62030274994425
"14",1.43412865552694
"15",2.11860803356813
"16",1.15977411608907
"17",1.42948417271193
"18",1.54083775917392
"19",1.45128529250891
"20",1.63286374190826
"21",0.967742217455109
"22",1.33784191919045
"23",1.45210226929887
"24",1.51845842878427
"25",1.29186725337935
"26",1.7856416213398
"27",2.74637870697886
"28",1.7815512900522
"29",0.941719597331532
"30",1.1089526591394
"31",1.24186351921279
"32",0.607477571693507
"33",1.35263483623294
"34",0.859874409314897
"35",1.15869927070749
"36",1.04534396245936
"37",1.22480888303854
"38",3.31071004504647
"39",3.36664061049879
"40",2.390370054978
"41",0.513011695694864
"42",1.14710112885554
"43",0.849485137964537
"44",1.27300534193916
"45",0.767087218090028
"46",0.56558730539702
"47",0.912406050147161
"48",0.85021409060686
"49",0.538271307405862
"50",1.15031691283161
