"","weight"
"1",0.721052009161546
"2",0.571199614311015
"3",0.714129540033267
"4",1.3798119439545
"5",1.39979855657545
"6",1.47048461406178
"7",0.811002898235044
"8",1.07200793872739
"9",0.986800121583179
"10",0.407155989794435
"11",0.0922008673693203
"12",0.569491878216941
"13",0.430016185834553
"14",0.744916102561529
"15",0.506284209041819
"16",0.738174098607814
"17",0.635827020583671
"18",0.462375822350013
"19",2.9174022692197
"20",1.23664869683885
"21",1.34461890444705
"22",3.68811943955321
"23",1.1261438631379
"24",2.6170305692065
"25",2.89739003235213
