"","weight"
"1",0.811002898235044
"2",0.318259328209794
"3",0.623930284643987
"4",0.569491878216941
"5",0.430016185834553
"6",0.744916102561529
"7",2.9174022692197
"8",1.23664869683885
"9",1.34461890444705
"10",3.68811943955321
"11",1.77420404737547
"12",1.1261438631379
"13",1.6407620181267
"14",1.87212820063174
"15",2.60812251612454
"16",2.6170305692065
"17",2.89739003235213
"18",1.08853112020516
"19",1.86308541945184
"20",1.15973971262536
"21",1.86448302739978
"22",0.460495385134223
"23",1.97312163842323
"24",1.78218966430029
