"","weight"
"1",0.811002898235044
"2",0.318259328209794
"3",0.623930284643987
"4",0.569491878216941
"5",0.430016185834553
"6",0.744916102561529
"7",2.9174022692197
"8",3.17736825043775
"9",3.68811943955321
"10",1.87212820063174
"11",2.60812251612454
"12",2.6170305692065
"13",2.89739003235213
"14",1.63330952403168
"15",1.58809603005684
"16",3.96826712811859
"17",1.14710112885554
"18",3.95090420027253
"19",1.15973971262536
"20",0.704829057222392
"21",3.64440612438742
"22",3.14641081233858
"23",1.97312163842323
"24",1.78218966430029
"25",3.19284653525878
"26",1.60057770804866
