"","weight"
"1",0.544110282706255
"2",0.205912602824657
"3",0.358825863073095
"4",0.721052009161546
"5",0.738216770151363
"6",0.53342384661702
"7",0.571199614311015
"8",0.714129540033267
"9",0.74063216222457
"10",0.537120061072471
"11",0.601933551241864
"12",0.816037192865306
"13",1.4337726456055
"14",1.32888110826356
"15",1.3798119439545
"16",1.47048461406178
"17",1.07200793872739
"18",0.986800121583179
"19",0.407155989794435
"20",0.95164570062973
"21",1.13142765576543
"22",0.580714043389467
"23",0.0922008673693203
"24",0.738174098607814
"25",0.635827020583671
"26",0.462375822350013
"27",0.587561912266661
