"","weight"
"1",0.358825863073095
"2",0.721052009161546
"3",0.571199614311015
"4",0.714129540033267
"5",0.74063216222457
"6",1.4337726456055
"7",1.32888110826356
"8",1.3798119439545
"9",1.07200793872739
"10",0.986800121583179
"11",0.407155989794435
"12",0.95164570062973
"13",1.13142765576543
"14",0.580714043389467
"15",0.0922008673693203
"16",0.506284209041819
"17",0.738174098607814
"18",0.635827020583671
"19",0.462375822350013
"20",0.587561912266661
"21",0.63591508913773
"22",2.04423188508791
"23",1.23664869683885
"24",1.34461890444705
"25",3.17736825043775
"26",3.68811943955321
"27",1.77420404737547
"28",1.1261438631379
"29",1.6407620181267
"30",1.58809603005684
"31",1.08853112020516
"32",3.64440612438742
"33",3.14641081233858
