"","weight"
"1",1.0950913203734
"2",2.06497578677471
"3",1.57977245184539
"4",1.91297558792985
"5",2.34195409852794
"6",1.58496056715725
"7",2.27044577117358
"8",1.94526502065714
"9",1.8133162991274
"10",0.694705692871069
"11",1.05453733918727
"12",0.641969625615061
"13",2.09126373259982
"14",1.11739026305003
"15",0.798901746323913
"16",1.30170081052872
"17",0.870262029113039
"18",0.980726261474429
"19",0.661913136234305
"20",1.35072906247781
"21",0.667559135816538
"22",1.3613023176325
"23",2.80862461024169
"24",2.82492205266709
"25",2.1754559062419
"26",1.96423690024182
"27",1.01412474587891
"28",0.975184085240217
"29",1.35352864822935
"30",1.70293863622836
"31",1.72372880681183
"32",1.05868030992089
"33",2.99435151576651
"34",1.93159338361405
"35",1.24653279120855
"36",1.05583568781073
"37",1.25141080342954
"38",1.62030274994425
"39",1.43412865552694
"40",2.11860803356813
"41",1.15977411608907
"42",1.42948417271193
"43",1.54083775917392
"44",1.45128529250891
"45",1.63286374190826
"46",0.967742217455109
"47",1.33784191919045
"48",1.45210226929887
"49",1.51845842878427
"50",1.29186725337935
"51",1.7856416213398
"52",2.74637870697886
"53",1.7815512900522
"54",0.941719597331532
"55",1.1089526591394
"56",1.23462545000342
"57",0.967398987000916
"58",1.24186351921279
"59",0.607477571693507
"60",0.873570260540804
"61",1.35263483623294
"62",0.859874409314897
"63",1.15869927070749
"64",1.04534396245936
"65",1.22480888303854
"66",3.31071004504647
"67",3.36664061049879
"68",2.390370054978
"69",0.513011695694864
"70",0.849485137964537
"71",0.596440609210798
"72",1.27300534193916
"73",0.767087218090028
"74",0.56558730539702
"75",0.506605368862285
"76",0.912406050147161
"77",0.85021409060686
"78",0.538271307405862
"79",1.15031691283161
"80",1.14261498317227
"81",1.80556251621238
