"","weight"
"1",0.407155989794435
"2",1.13142765576543
"3",0.580714043389467
"4",0.738174098607814
"5",0.635827020583671
"6",0.462375822350013
"7",0.587561912266661
"8",0.63591508913773
"9",0.581798590987894
"10",2.04423188508791
"11",1.05868030992089
"12",2.99435151576651
"13",2.9174022692197
"14",1.23664869683885
"15",1.34461890444705
"16",3.17736825043775
"17",3.68811943955321
"18",1.77420404737547
"19",1.1261438631379
"20",1.6407620181267
"21",2.74637870697886
"22",1.87212820063174
"23",2.6170305692065
"24",2.89739003235213
"25",1.63330952403168
"26",1.58809603005684
"27",1.08853112020516
"28",1.86308541945184
"29",3.31071004504647
"30",3.36664061049879
"31",3.96826712811859
"32",1.14710112885554
"33",3.95090420027253
"34",1.15973971262536
"35",0.704829057222392
"36",1.86448302739978
"37",0.460495385134223
"38",0.85021409060686
"39",3.64440612438742
"40",3.14641081233858
"41",3.18329326330786
"42",3.19284653525878
"43",1.60057770804866
"44",1.18283726692572
