"","weight"
"1",0.205912602824657
"2",0.358825863073095
"3",0.721052009161546
"4",0.571199614311015
"5",0.714129540033267
"6",0.74063216222457
"7",0.537120061072471
"8",0.601933551241864
"9",0.816037192865306
"10",0.612543060068966
"11",0.430116263923088
"12",1.27910124653108
"13",1.4337726456055
"14",1.32888110826356
"15",1.3798119439545
"16",0.986800121583179
"17",0.407155989794435
"18",0.95164570062973
"19",1.13142765576543
"20",0.580714043389467
"21",1.00004999880015
"22",0.635827020583671
"23",0.462375822350013
"24",0.587561912266661
"25",0.63591508913773
"26",0.581798590987894
"27",2.04423188508791
"28",1.23664869683885
"29",1.34461890444705
"30",3.17736825043775
"31",3.68811943955321
"32",1.77420404737547
"33",1.1261438631379
"34",1.6407620181267
