"","weight"
"1",0.721052009161546
"2",0.571199614311015
"3",0.714129540033267
"4",1.3798119439545
"5",1.07200793872739
"6",0.986800121583179
"7",0.407155989794435
"8",0.95164570062973
"9",1.13142765576543
"10",0.580714043389467
"11",0.0922008673693203
"12",0.744916102561529
"13",0.506284209041819
"14",0.738174098607814
"15",0.635827020583671
"16",0.462375822350013
"17",0.587561912266661
"18",0.63591508913773
"19",2.04423188508791
"20",1.23664869683885
"21",1.34461890444705
"22",3.17736825043775
"23",3.68811943955321
"24",1.77420404737547
"25",1.1261438631379
"26",1.6407620181267
"27",1.63330952403168
"28",1.58809603005684
"29",1.08853112020516
"30",1.86308541945184
"31",3.96826712811859
"32",3.95090420027253
"33",0.704829057222392
"34",1.86448302739978
"35",0.460495385134223
"36",3.64440612438742
"37",3.14641081233858
"38",3.18329326330786
"39",1.78218966430029
"40",3.19284653525878
"41",1.60057770804866
