"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",0.637965516162166
"4",0.720416546102337
"5",0.914737120844303
"6",0.526778890798254
"7",0.680855344419288
"8",2.34195409852794
"9",1.58496056715725
"10",2.27044577117358
"11",1.94526502065714
"12",1.8133162991274
"13",0.151538774287321
"14",0.694705692871069
"15",1.05453733918727
"16",0.641969625615061
"17",2.09126373259982
"18",0.717956126801446
"19",0.5891315645037
"20",1.11739026305003
"21",0.798901746323913
"22",1.30170081052872
"23",0.657875368088375
"24",0.870262029113039
"25",0.980726261474429
"26",1.01412474587891
"27",1.70293863622836
"28",1.72372880681183
"29",1.05868030992089
"30",2.99435151576651
"31",1.05583568781073
"32",1.25141080342954
"33",1.62030274994425
"34",1.43412865552694
"35",2.11860803356813
"36",1.15977411608907
"37",1.42948417271193
"38",1.54083775917392
"39",1.45128529250891
"40",1.63286374190826
"41",0.967742217455109
"42",1.33784191919045
"43",1.45210226929887
"44",1.51845842878427
"45",1.29186725337935
"46",1.7856416213398
"47",2.74637870697886
"48",1.7815512900522
"49",0.941719597331532
"50",1.1089526591394
"51",1.63330952403168
"52",1.24186351921279
"53",0.607477571693507
"54",0.873570260540804
"55",1.35263483623294
"56",0.859874409314897
"57",1.15869927070749
"58",1.04534396245936
"59",1.22480888303854
"60",3.31071004504647
"61",3.36664061049879
"62",2.390370054978
"63",0.513011695694864
"64",3.96826712811859
"65",1.14710112885554
"66",3.95090420027253
"67",1.27300534193916
"68",0.767087218090028
"69",0.506605368862285
"70",0.912406050147161
"71",0.85021409060686
"72",0.608358446760475
"73",1.62448176352891
"74",1.15031691283161
"75",1.14261498317227
"76",0.5408326915779
"77",1.80556251621238
