"","weight"
"1",1.13142765576543
"2",1.00004999880015
"3",0.906696090201634
"4",0.587561912266661
"5",0.63591508913773
"6",0.581798590987894
"7",2.04423188508791
"8",0.933133902958449
"9",1.23664869683885
"10",1.34461890444705
"11",3.17736825043775
"12",3.68811943955321
"13",1.77420404737547
"14",1.1261438631379
"15",1.6407620181267
"16",1.63330952403168
"17",1.58809603005684
"18",1.08853112020516
"19",1.86308541945184
"20",3.96826712811859
"21",3.95090420027253
"22",0.704829057222392
"23",1.86448302739978
"24",0.460495385134223
"25",3.64440612438742
"26",3.14641081233858
"27",3.18329326330786
"28",1.78218966430029
"29",3.19284653525878
"30",1.60057770804866
"31",1.18283726692572
