"","weight"
"1",1.13142765576543
"2",1.00004999880015
"3",0.906696090201634
"4",0.587561912266661
"5",0.63591508913773
"6",0.581798590987894
"7",2.04423188508791
"8",0.933133902958449
"9",1.23664869683885
"10",1.34461890444705
"11",3.17736825043775
"12",3.68811943955321
"13",1.77420404737547
"14",1.1261438631379
"15",1.6407620181267
"16",1.58809603005684
"17",1.08853112020516
"18",1.86308541945184
"19",1.86448302739978
"20",0.460495385134223
"21",3.64440612438742
"22",3.14641081233858
"23",3.18329326330786
"24",1.78218966430029
"25",3.19284653525878
"26",1.60057770804866
"27",1.18283726692572
