"","weight"
"1",0.544110282706255
"2",0.358825863073095
"3",0.721052009161546
"4",0.523267618030445
"5",0.738216770151363
"6",0.53342384661702
"7",0.571199614311015
"8",0.714129540033267
"9",1.39979855657545
"10",1.47048461406178
"11",0.811002898235044
"12",0.0922008673693203
"13",0.318259328209794
"14",0.623930284643987
"15",0.569491878216941
"16",0.430016185834553
"17",0.744916102561529
"18",0.506284209041819
"19",2.9174022692197
"20",1.87212820063174
"21",2.60812251612454
"22",2.6170305692065
"23",2.89739003235213
"24",1.97312163842323
