"","weight"
"1",0.205912602824657
"2",0.721052009161546
"3",0.571199614311015
"4",0.714129540033267
"5",0.74063216222457
"6",0.537120061072471
"7",0.601933551241864
"8",0.816037192865306
"9",1.4337726456055
"10",1.32888110826356
"11",1.3798119439545
"12",1.07200793872739
"13",0.986800121583179
"14",0.407155989794435
"15",0.95164570062973
"16",1.13142765576543
"17",0.580714043389467
"18",0.0922008673693203
"19",0.738174098607814
"20",0.635827020583671
"21",0.462375822350013
"22",0.587561912266661
"23",0.63591508913773
"24",0.581798590987894
"25",2.04423188508791
"26",1.23664869683885
"27",1.34461890444705
"28",3.17736825043775
"29",3.68811943955321
"30",1.77420404737547
"31",1.1261438631379
"32",1.6407620181267
"33",1.58809603005684
"34",1.08853112020516
"35",3.64440612438742
"36",3.14641081233858
