"","weight"
"1",0.544110282706255
"2",0.205912602824657
"3",0.358825863073095
"4",0.721052009161546
"5",0.53342384661702
"6",0.571199614311015
"7",0.714129540033267
"8",0.74063216222457
"9",0.537120061072471
"10",0.601933551241864
"11",0.816037192865306
"12",0.612543060068966
"13",1.4337726456055
"14",1.32888110826356
"15",1.3798119439545
"16",1.07200793872739
"17",0.986800121583179
"18",0.407155989794435
"19",0.95164570062973
"20",1.13142765576543
"21",0.580714043389467
"22",0.462375822350013
"23",0.587561912266661
"24",0.63591508913773
"25",1.34461890444705
