"","weight"
"1",1.07200793872739
"2",0.986800121583179
"3",0.407155989794435
"4",0.95164570062973
"5",1.13142765576543
"6",0.580714043389467
"7",1.00004999880015
"8",0.906696090201634
"9",0.0922008673693203
"10",0.738174098607814
"11",0.635827020583671
"12",0.462375822350013
"13",0.587561912266661
"14",0.63591508913773
"15",0.581798590987894
"16",2.04423188508791
"17",0.933133902958449
"18",1.23664869683885
"19",1.34461890444705
"20",3.17736825043775
"21",3.68811943955321
"22",1.77420404737547
"23",1.1261438631379
"24",1.6407620181267
"25",2.74637870697886
"26",1.87212820063174
"27",1.63330952403168
"28",1.58809603005684
"29",1.08853112020516
"30",1.86308541945184
"31",3.31071004504647
"32",3.36664061049879
"33",3.96826712811859
"34",1.14710112885554
"35",3.95090420027253
"36",1.15973971262536
"37",0.704829057222392
"38",1.86448302739978
"39",0.460495385134223
"40",3.64440612438742
"41",3.14641081233858
"42",3.18329326330786
"43",1.78218966430029
"44",3.19284653525878
"45",1.60057770804866
"46",1.18283726692572
