"","weight"
"1",0.717956126801446
"2",0.5891315645037
"3",1.11739026305003
"4",2.04423188508791
"5",1.70293863622836
"6",1.72372880681183
"7",1.05868030992089
"8",2.99435151576651
"9",1.23664869683885
"10",1.34461890444705
"11",1.42948417271193
"12",1.45128529250891
"13",1.63286374190826
"14",3.17736825043775
"15",3.68811943955321
"16",1.1261438631379
"17",2.74637870697886
"18",1.87212820063174
"19",1.63330952403168
"20",1.58809603005684
"21",3.31071004504647
"22",3.36664061049879
"23",3.96826712811859
"24",1.14710112885554
"25",3.95090420027253
"26",1.15973971262536
"27",0.704829057222392
"28",0.912406050147161
"29",0.85021409060686
"30",3.64440612438742
"31",3.14641081233858
"32",3.18329326330786
"33",3.19284653525878
"34",1.60057770804866
