"","weight"
"1",0.205912602824657
"2",0.74063216222457
"3",0.537120061072471
"4",0.601933551241864
"5",0.816037192865306
"6",0.612543060068966
"7",1.27910124653108
"8",1.4337726456055
"9",1.32888110826356
"10",0.986800121583179
"11",0.407155989794435
"12",0.95164570062973
"13",1.13142765576543
"14",0.580714043389467
"15",1.00004999880015
"16",0.906696090201634
"17",0.429454514605723
"18",0.635827020583671
"19",0.462375822350013
"20",0.587561912266661
"21",0.63591508913773
"22",0.581798590987894
"23",2.04423188508791
"24",0.933133902958449
"25",0.569056236712323
"26",1.23664869683885
"27",1.34461890444705
"28",3.17736825043775
"29",3.68811943955321
"30",1.77420404737547
"31",1.1261438631379
"32",1.6407620181267
"33",1.58809603005684
"34",1.08853112020516
"35",1.86308541945184
"36",1.86448302739978
"37",0.460495385134223
"38",3.64440612438742
"39",3.14641081233858
"40",3.18329326330786
"41",3.19284653525878
"42",1.60057770804866
"43",1.18283726692572
