"","weight"
"1",2.06497578677471
"2",1.69933075059766
"3",1.57977245184539
"4",0.925397751979218
"5",0.673157485263505
"6",1.91297558792985
"7",2.54717160788641
"8",1.53855646658127
"9",1.66132597651851
"10",2.06693396120281
"11",2.47915630801061
"12",0.661913136234305
"13",1.35072906247781
"14",0.667559135816538
"15",1.3613023176325
"16",2.80862461024169
"17",2.82492205266709
"18",2.1754559062419
"19",0.67691698185991
"20",1.96423690024182
"21",0.975184085240217
"22",1.35352864822935
"23",1.93159338361405
"24",1.24653279120855
"25",1.05583568781073
"26",1.25141080342954
"27",2.11860803356813
"28",1.7815512900522
"29",1.1089526591394
"30",1.23462545000342
"31",0.967398987000916
"32",0.596440609210798
