"","weight"
"1",0.523267618030445
"2",0.738216770151363
"3",0.53342384661702
"4",1.3798119439545
"5",1.39979855657545
"6",1.47048461406178
"7",0.811002898235044
"8",1.07200793872739
"9",0.986800121583179
"10",0.0922008673693203
"11",0.318259328209794
"12",0.623930284643987
"13",0.569491878216941
"14",0.430016185834553
"15",0.744916102561529
"16",0.506284209041819
"17",0.738174098607814
"18",0.635827020583671
"19",2.9174022692197
"20",1.23664869683885
"21",1.87212820063174
"22",2.60812251612454
"23",2.6170305692065
"24",2.89739003235213
"25",1.97312163842323
