"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",0.637965516162166
"5",0.720416546102337
"6",0.914737120844303
"7",0.526778890798254
"8",0.680855344419288
"9",1.57977245184539
"10",2.34195409852794
"11",1.58496056715725
"12",2.27044577117358
"13",1.94526502065714
"14",1.8133162991274
"15",0.694705692871069
"16",1.05453733918727
"17",0.641969625615061
"18",2.09126373259982
"19",0.717956126801446
"20",0.5891315645037
"21",1.11739026305003
"22",0.798901746323913
"23",1.30170081052872
"24",0.870262029113039
"25",0.980726261474429
"26",0.661913136234305
"27",1.01412474587891
"28",0.975184085240217
"29",1.70293863622836
"30",1.72372880681183
"31",1.05868030992089
"32",2.99435151576651
"33",1.05583568781073
"34",1.25141080342954
"35",1.62030274994425
"36",1.43412865552694
"37",2.11860803356813
"38",1.15977411608907
"39",1.42948417271193
"40",1.54083775917392
"41",1.45128529250891
"42",1.63286374190826
"43",0.967742217455109
"44",1.33784191919045
"45",1.45210226929887
"46",1.51845842878427
"47",1.29186725337935
"48",1.7856416213398
"49",2.74637870697886
"50",1.7815512900522
"51",1.1089526591394
"52",1.24186351921279
"53",0.607477571693507
"54",0.873570260540804
"55",1.35263483623294
"56",0.859874409314897
"57",1.15869927070749
"58",1.04534396245936
"59",3.31071004504647
"60",3.36664061049879
"61",2.390370054978
"62",0.513011695694864
"63",1.14710112885554
"64",1.27300534193916
"65",0.767087218090028
"66",0.85021409060686
"67",1.15031691283161
