"","weight"
"1",2.04423188508791
"2",1.05868030992089
"3",2.99435151576651
"4",1.23664869683885
"5",1.34461890444705
"6",3.17736825043775
"7",3.68811943955321
"8",1.1261438631379
"9",2.74637870697886
"10",1.87212820063174
"11",1.63330952403168
"12",1.58809603005684
"13",3.31071004504647
"14",3.36664061049879
"15",3.96826712811859
"16",1.14710112885554
"17",3.95090420027253
"18",1.15973971262536
"19",0.704829057222392
"20",0.85021409060686
"21",3.64440612438742
"22",3.14641081233858
"23",3.18329326330786
"24",3.19284653525878
"25",1.60057770804866
