"","weight"
"1",0.458542255502381
"2",0.69633612570531
"3",1.0950913203734
"4",0.637965516162166
"5",0.627356358534169
"6",0.720416546102337
"7",0.914737120844303
"8",0.526778890798254
"9",0.680855344419288
"10",2.34195409852794
"11",1.58496056715725
"12",2.32802491409437
"13",2.27044577117358
"14",1.94526502065714
"15",1.8133162991274
"16",0.694705692871069
"17",1.05453733918727
"18",0.641969625615061
"19",2.09126373259982
"20",1.11739026305003
"21",0.798901746323913
"22",1.30170081052872
"23",0.870262029113039
"24",0.980726261474429
"25",1.01412474587891
"26",1.70293863622836
"27",1.72372880681183
"28",1.05868030992089
"29",2.99435151576651
"30",1.62030274994425
"31",1.43412865552694
"32",2.11860803356813
"33",1.15977411608907
"34",1.42948417271193
"35",1.54083775917392
"36",1.45128529250891
"37",1.63286374190826
"38",0.967742217455109
"39",1.33784191919045
"40",1.45210226929887
"41",1.51845842878427
"42",1.29186725337935
"43",1.7856416213398
"44",2.74637870697886
"45",1.35263483623294
"46",0.859874409314897
"47",1.15869927070749
"48",3.31071004504647
"49",3.36664061049879
"50",2.390370054978
