"","weight"
"1",7.61642015648506
"2",1.10952963009346
"3",2.54588900003308
"4",1.89945386874133
"5",1.92208766701975
"6",2.61024903011509
"7",1.10933151051056
"8",2.54142499397053
"9",1.107239450657
"10",1.85827877356769
"11",7.68441643848848
"12",1.8309776078988
"13",1.88002659558663
"14",2.80839740783674
"15",1.86099865650832
"16",1.33555232075396
"17",1.10680440872693
"18",1.73792433702571
"19",2.81957642260501
"20",2.6715246583313
"21",1.90418591533306
"22",2.30179573378705
"23",2.11247272191845
"24",1.61234537268906
"25",1.499516255349
"26",2.72142888899141
"27",8.25338772869129
"28",3.59942787159481
"29",3.53193997687294
"30",2.20810606648967
"31",1.13682188554568
"32",1.88002898914167
