"","weight"
"1",2.81957642260501
"2",2.6715246583313
"3",1.90418591533306
"4",1.09457754397324
"5",2.42989711755286
"6",1.90002631565566
"7",1.88002659558663
"8",2.11247272191845
"9",1.18105884670904
"10",1.18038129407042
"11",1.88002659558663
"12",1.18067777212424
"13",1.89002645488548
"14",2.72142888899141
"15",1.48717853675419
"16",8.25338772869129
"17",1.7422973338932
"18",1.47732867032217
"19",1.72817823162128
"20",3.59942787159481
"21",3.53193997687294
"22",2.20810606648967
"23",1.88002898914167
"24",1.12680965561625
"25",1.6300306744784
"26",1.12680965561625
"27",1.606019925615
"28",1.1353413581631
"29",1.89002645488055
