"","weight"
"1",1.84002711938802
"2",1.107239450657
"3",1.8309776078988
"4",1.89992105101076
"5",1.09416634939817
"6",1.9752411503194
"7",1.88002659558663
"8",1.33555232075396
"9",1.92999999998662
"10",1.87002668435627
"11",1.34345584297181
"12",2.42989711755286
"13",1.73792433702571
"14",8.0465281954377
"15",1.09311481541834
"16",1.09457754397324
"17",1.09293183675245
"18",1.90418591533306
"19",2.30179573378705
"20",1.61234537268906
"21",2.72142888899141
"22",8.02652951156189
"23",1.90002631565566
"24",1.18105884670904
"25",1.88002659558663
"26",1.18038129407042
"27",1.18067777212424
"28",1.88002659558663
"29",1.48717853675419
"30",1.7422973338932
"31",1.89002645488548
"32",1.47732867032217
"33",1.72817823162128
"34",8.25338772869129
"35",1.12680965561625
"36",1.6300306744784
"37",1.12680965561625
"38",1.606019925615
"39",1.1353413581631
"40",1.89002645488055
