"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.96445946766127
"4",1.10952963009346
"5",1.89945386874133
"6",1.23968350841229
"7",7.61642015648506
"8",2.54588900003308
"9",1.10933151051056
"10",1.84002711938802
"11",1.107239450657
"12",1.8309776078988
"13",1.85827877356769
"14",1.89992105101076
"15",1.09416634939817
"16",1.92208766701975
"17",2.54142499397053
"18",1.86099865650832
"19",1.9752411503194
"20",7.68441643848848
"21",2.81957642260501
"22",1.88002659558663
"23",1.33555232075396
"24",1.92999999998662
"25",1.34345584297181
"26",2.42989711755286
"27",1.10680440872693
"28",1.73792433702571
"29",8.0465281954377
"30",1.09311481541834
"31",1.09457754397324
"32",1.09293183675245
"33",2.6715246583313
"34",2.11247272191845
"35",3.59942787159481
"36",1.90418591533306
"37",2.30179573378705
"38",1.61234537268906
"39",2.72142888899141
"40",8.02652951156189
"41",1.90002631565566
"42",1.18105884670904
"43",1.88002659558663
"44",1.18038129407042
"45",1.18067777212424
"46",3.53193997687294
"47",2.32359118570671
"48",1.499516255349
"49",1.88002659558663
"50",1.48717853675419
"51",1.7422973338932
"52",1.89002645488548
"53",1.47732867032217
"54",1.62880354892702
"55",1.45895304956245
"56",1.84446225213242
"57",1.13682188554568
"58",8.25338772869129
"59",2.20810606648967
"60",1.12680965561625
"61",1.6300306744784
"62",1.12680965561625
"63",1.88002898914167
