"","weight"
"1",2.61024903011509
"2",7.61642015648506
"3",2.54588900003308
"4",1.10933151051056
"5",1.84002711938802
"6",1.107239450657
"7",1.8309776078988
"8",1.85827877356769
"9",1.89992105101076
"10",1.09416634939817
"11",2.54142499397053
"12",7.68441643848848
"13",2.81957642260501
"14",1.88002659558663
"15",1.33555232075396
"16",1.92999999998662
"17",1.87002668435627
"18",1.34345584297181
"19",2.42989711755286
"20",8.0465281954377
"21",1.09311481541834
"22",1.09457754397324
"23",1.09293183675245
"24",1.90418591533306
"25",2.30179573378705
"26",2.72142888899141
"27",8.02652951156189
"28",1.90002631565566
"29",1.18105884670904
"30",1.88002659558663
"31",1.18038129407042
"32",1.18067777212424
"33",1.88002659558663
"34",1.48717853675419
"35",1.7422973338932
"36",1.89002645488548
"37",1.47732867032217
"38",1.72817823162128
"39",8.25338772869129
"40",2.20810606648967
"41",1.12680965561625
"42",1.6300306744784
"43",1.12680965561625
"44",1.606019925615
"45",1.1353413581631
"46",1.89002645488055
