"","weight"
"1",1.96445946766127
"2",2.38841549989788
"3",1.84002711938802
"4",8.6154933114694
"5",1.10952963009346
"6",1.89945386874133
"7",1.23968350841229
"8",1.92208766701975
"9",1.107239450657
"10",1.89992105101076
"11",1.8309776078988
"12",1.09416634939817
"13",1.88002659558663
"14",1.92999999998662
"15",1.0815729289726
"16",1.87002668435627
"17",3.60085856456636
"18",1.9752411503194
"19",1.34345584297181
"20",8.0465281954377
"21",2.01198474188629
"22",2.42989711755286
"23",1.09293183675245
"24",1.88002659558663
