"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.96445946766127
"4",1.10952963009346
"5",1.89945386874133
"6",2.38841549989788
"7",1.23968350841229
"8",3.60085856456636
"9",7.61642015648506
"10",2.54588900003308
"11",1.10933151051056
"12",8.6154933114694
"13",1.84002711938802
"14",1.107239450657
"15",1.8309776078988
"16",1.85827877356769
"17",1.89992105101076
"18",1.09416634939817
"19",1.92208766701975
"20",2.54142499397053
"21",1.86099865650832
"22",1.9752411503194
"23",7.68441643848848
"24",2.81957642260501
"25",1.88002659558663
"26",1.33555232075396
"27",1.92999999998662
"28",1.34345584297181
"29",2.42989711755286
"30",1.10680440872693
"31",2.01198474188629
"32",1.73792433702571
"33",8.0465281954377
"34",1.09311481541834
"35",1.09457754397324
"36",1.09293183675245
"37",2.6715246583313
"38",2.11247272191845
"39",3.59942787159481
"40",1.90418591533306
"41",2.30179573378705
"42",1.61234537268906
"43",2.72142888899141
"44",8.02652951156189
"45",1.90002631565566
"46",1.88002659558663
"47",3.53193997687294
"48",2.32359118570671
"49",1.499516255349
"50",8.25338772869129
"51",2.20810606648967
