"","weight"
"1",2.54588900003308
"2",2.61024903011509
"3",1.10933151051056
"4",2.54142499397053
"5",7.68441643848848
"6",2.80839740783674
"7",1.86099865650832
"8",1.10680440872693
"9",1.73792433702571
"10",2.81957642260501
"11",2.6715246583313
"12",1.90418591533306
"13",2.30179573378705
"14",2.11247272191845
"15",1.61234537268906
"16",1.499516255349
"17",2.72142888899141
"18",1.48717853675419
"19",8.25338772869129
"20",3.59942787159481
"21",3.53193997687294
"22",2.20810606648967
"23",1.84446225213242
"24",1.13682188554568
"25",1.88002898914167
"26",1.12680965561625
"27",1.6300306744784
