"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.96445946766127
"4",1.10952963009346
"5",1.89945386874133
"6",2.38841549989788
"7",1.23968350841229
"8",3.60085856456636
"9",7.61642015648506
"10",2.54588900003308
"11",1.10933151051056
"12",1.84002711938802
"13",1.107239450657
"14",1.8309776078988
"15",1.85827877356769
"16",1.09416634939817
"17",1.92208766701975
"18",2.54142499397053
"19",1.86099865650832
"20",1.9752411503194
"21",7.68441643848848
"22",2.81957642260501
"23",1.88002659558663
"24",1.33555232075396
"25",2.42989711755286
"26",1.10680440872693
"27",1.73792433702571
"28",8.0465281954377
"29",1.09311481541834
"30",1.09293183675245
"31",2.6715246583313
"32",2.11247272191845
"33",3.59942787159481
"34",1.90418591533306
"35",2.30179573378705
"36",1.61234537268906
"37",2.72142888899141
"38",8.02652951156189
"39",1.88002659558663
"40",1.18067777212424
"41",3.53193997687294
"42",2.32359118570671
"43",1.499516255349
"44",1.62880354892702
"45",1.45895304956245
"46",1.84446225213242
"47",1.13682188554568
"48",8.25338772869129
"49",2.20810606648967
"50",1.88002898914167
