"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.96445946766127
"4",1.10952963009346
"5",1.89945386874133
"6",1.23968350841229
"7",7.61642015648506
"8",2.54588900003308
"9",1.10933151051056
"10",1.84002711938802
"11",1.107239450657
"12",1.8309776078988
"13",1.85827877356769
"14",1.89992105101076
"15",1.09416634939817
"16",1.0815729289726
"17",1.92208766701975
"18",2.54142499397053
"19",1.86099865650832
"20",1.9752411503194
"21",7.68441643848848
"22",2.81957642260501
"23",1.88002659558663
"24",1.33555232075396
"25",1.92999999998662
"26",1.87002668435627
"27",1.34345584297181
"28",2.42989711755286
"29",1.10680440872693
"30",1.73792433702571
"31",8.0465281954377
"32",1.09311481541834
"33",1.09457754397324
"34",1.09293183675245
"35",2.6715246583313
"36",1.90418591533306
"37",2.30179573378705
"38",2.72142888899141
"39",8.02652951156189
"40",1.90002631565566
"41",1.18105884670904
"42",1.88002659558663
"43",1.18038129407042
"44",1.18067777212424
"45",1.88002659558663
"46",1.7422973338932
"47",1.89002645488548
"48",1.47732867032217
