"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.10952963009346
"4",1.89945386874133
"5",7.61642015648506
"6",2.54588900003308
"7",1.10933151051056
"8",8.6154933114694
"9",1.84002711938802
"10",1.107239450657
"11",1.8309776078988
"12",1.85827877356769
"13",1.89992105101076
"14",1.09416634939817
"15",1.0815729289726
"16",1.92208766701975
"17",2.54142499397053
"18",1.86099865650832
"19",1.9752411503194
"20",7.68441643848848
"21",2.81957642260501
"22",1.88002659558663
"23",1.33555232075396
"24",1.92999999998662
"25",1.87002668435627
"26",1.34345584297181
"27",2.42989711755286
"28",1.10680440872693
"29",1.73792433702571
"30",8.0465281954377
"31",1.09311481541834
"32",1.09457754397324
"33",1.09293183675245
"34",2.6715246583313
"35",1.90418591533306
"36",2.30179573378705
"37",2.72142888899141
"38",8.02652951156189
"39",1.90002631565566
"40",1.18105884670904
"41",1.88002659558663
"42",1.18038129407042
"43",1.18067777212424
"44",1.88002659558663
"45",1.48717853675419
"46",1.7422973338932
"47",1.89002645488548
"48",1.47732867032217
"49",1.72817823162128
"50",8.25338772869129
"51",1.6300306744784
"52",1.12680965561625
"53",1.606019925615
