"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.10680440872693
"4",1.73792433702571
"5",2.81957642260501
"6",2.6715246583313
"7",1.90418591533306
"8",2.30179573378705
"9",2.11247272191845
"10",1.61234537268906
"11",2.32359118570671
"12",1.499516255349
"13",2.72142888899141
"14",1.48717853675419
"15",8.25338772869129
"16",3.59942787159481
"17",3.53193997687294
"18",2.20810606648967
"19",1.62880354892702
"20",1.45895304956245
"21",1.84446225213242
"22",1.13682188554568
"23",1.88002898914167
"24",1.12680965561625
"25",1.6300306744784
