"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.96445946766127
"4",1.10952963009346
"5",1.89945386874133
"6",2.38841549989788
"7",1.23968350841229
"8",3.60085856456636
"9",7.61642015648506
"10",2.54588900003308
"11",1.10933151051056
"12",1.84002711938802
"13",1.107239450657
"14",1.8309776078988
"15",1.85827877356769
"16",1.89992105101076
"17",1.09416634939817
"18",1.92208766701975
"19",2.54142499397053
"20",1.86099865650832
"21",1.9752411503194
"22",7.68441643848848
"23",2.81957642260501
"24",1.88002659558663
"25",1.33555232075396
"26",1.92999999998662
"27",1.87002668435627
"28",1.34345584297181
"29",2.42989711755286
"30",1.10680440872693
"31",1.73792433702571
"32",8.0465281954377
"33",1.09311481541834
"34",1.09457754397324
"35",1.09293183675245
"36",2.6715246583313
"37",2.11247272191845
"38",3.59942787159481
"39",1.90418591533306
"40",2.30179573378705
"41",1.61234537268906
"42",2.72142888899141
"43",8.02652951156189
"44",1.90002631565566
"45",1.88002659558663
"46",1.18038129407042
"47",3.53193997687294
"48",8.25338772869129
"49",2.20810606648967
