"","weight"
"1",1.84002711938802
"2",1.107239450657
"3",1.89992105101076
"4",1.8309776078988
"5",1.09416634939817
"6",1.88002659558663
"7",1.92999999998662
"8",1.33555232075396
"9",1.34345584297181
"10",1.09457754397324
"11",2.42989711755286
"12",1.90002631565566
"13",1.09293183675245
"14",8.02652951156189
"15",1.88002659558663
"16",1.18105884670904
"17",1.18038129407042
"18",1.88002659558663
"19",1.18067777212424
"20",1.89002645488548
"21",2.72142888899141
"22",1.48717853675419
"23",8.25338772869129
"24",1.7422973338932
"25",1.47732867032217
"26",1.72817823162128
"27",2.20810606648967
"28",1.12680965561625
"29",1.6300306744784
"30",1.12680965561625
"31",1.606019925615
"32",1.1353413581631
"33",1.89002645488055
