"","weight"
"1",2.61024903011509
"2",1.10952963009346
"3",1.89945386874133
"4",7.61642015648506
"5",2.54588900003308
"6",1.10933151051056
"7",8.6154933114694
"8",1.84002711938802
"9",1.107239450657
"10",1.8309776078988
"11",1.85827877356769
"12",1.89992105101076
"13",1.09416634939817
"14",1.0815729289726
"15",1.92208766701975
"16",2.54142499397053
"17",1.86099865650832
"18",1.9752411503194
"19",7.68441643848848
"20",2.81957642260501
"21",1.88002659558663
"22",1.33555232075396
"23",1.92999999998662
"24",1.87002668435627
"25",1.34345584297181
"26",2.42989711755286
"27",8.0465281954377
"28",1.09311481541834
"29",1.09457754397324
"30",1.09293183675245
"31",8.02652951156189
"32",1.90002631565566
"33",1.18105884670904
"34",1.88002659558663
"35",1.18038129407042
"36",1.18067777212424
"37",1.88002659558663
"38",1.7422973338932
"39",1.89002645488548
"40",1.47732867032217
