"","weight"
"1",2.54142499397053
"2",1.86099865650832
"3",1.73792433702571
"4",2.81957642260501
"5",2.6715246583313
"6",1.90418591533306
"7",1.09311481541834
"8",2.30179573378705
"9",8.02652951156189
"10",1.4800554041284
"11",1.61234537268906
"12",2.32359118570671
"13",2.80892933363455
"14",1.499516255349
"15",2.72142888899141
"16",3.59942787159481
"17",2.20810606648967
"18",1.62880354892702
"19",1.19755651236645
"20",1.45895304956245
"21",1.84446225213242
"22",1.13682188554568
"23",1.88002898914167
