"","weight"
"1",1.96445946766127
"2",1.10952963009346
"3",1.89945386874133
"4",1.23968350841229
"5",7.61642015648506
"6",2.54588900003308
"7",1.10933151051056
"8",1.84002711938802
"9",1.107239450657
"10",1.8309776078988
"11",1.85827877356769
"12",1.89992105101076
"13",1.09416634939817
"14",1.0815729289726
"15",1.92208766701975
"16",2.54142499397053
"17",1.86099865650832
"18",1.9752411503194
"19",7.68441643848848
"20",2.81957642260501
"21",1.88002659558663
"22",1.33555232075396
"23",1.92999999998662
"24",1.87002668435627
"25",1.34345584297181
"26",2.42989711755286
"27",1.73792433702571
"28",8.0465281954377
"29",1.09311481541834
"30",1.09457754397324
"31",1.09293183675245
"32",2.6715246583313
"33",1.90418591533306
"34",2.30179573378705
"35",1.61234537268906
"36",2.72142888899141
"37",8.02652951156189
"38",1.90002631565566
"39",1.18105884670904
"40",1.88002659558663
"41",1.18038129407042
"42",1.18067777212424
"43",2.32359118570671
"44",1.499516255349
"45",1.88002659558663
"46",1.48717853675419
"47",1.7422973338932
"48",1.89002645488548
"49",1.47732867032217
"50",1.72817823162128
"51",8.25338772869129
"52",1.6300306744784
"53",1.12680965561625
"54",1.606019925615
"55",1.1353413581631
"56",1.89002645488055
