"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.10952963009346
"4",1.89945386874133
"5",7.61642015648506
"6",2.54588900003308
"7",1.10933151051056
"8",1.84002711938802
"9",1.107239450657
"10",1.8309776078988
"11",1.85827877356769
"12",1.89992105101076
"13",1.09416634939817
"14",1.92208766701975
"15",2.54142499397053
"16",1.86099865650832
"17",7.68441643848848
"18",2.81957642260501
"19",1.88002659558663
"20",1.33555232075396
"21",1.92999999998662
"22",1.87002668435627
"23",1.34345584297181
"24",2.42989711755286
"25",1.10680440872693
"26",1.73792433702571
"27",1.09457754397324
"28",1.09293183675245
"29",2.6715246583313
"30",1.90418591533306
"31",2.72142888899141
"32",1.90002631565566
"33",1.18105884670904
"34",1.88002659558663
"35",1.18038129407042
"36",1.88002659558663
