"","weight"
"1",1.92999999998662
"2",1.34345584297181
"3",8.0465281954377
"4",1.09311481541834
"5",2.30179573378705
"6",2.42989711755286
"7",1.90002631565566
"8",1.09293183675245
"9",8.02652951156189
"10",1.88002659558663
"11",1.18105884670904
"12",1.18038129407042
"13",1.88002659558663
"14",1.18067777212424
"15",1.89002645488548
"16",1.48717853675419
"17",1.7422973338932
"18",1.47732867032217
"19",1.72817823162128
"20",1.6300306744784
"21",1.12680965561625
"22",1.606019925615
"23",1.1353413581631
"24",1.89002645488055
