"","weight"
"1",1.96445946766127
"2",2.38841549989788
"3",8.6154933114694
"4",1.10952963009346
"5",2.54588900003308
"6",1.89945386874133
"7",1.23968350841229
"8",1.92208766701975
"9",1.10933151051056
"10",2.54142499397053
"11",1.89992105101076
"12",1.09416634939817
"13",1.92999999998662
"14",1.0815729289726
"15",1.87002668435627
"16",3.60085856456636
"17",1.86099865650832
"18",1.9752411503194
"19",1.34345584297181
"20",8.0465281954377
"21",2.01198474188629
"22",1.09311481541834
"23",1.4800554041284
