"","weight"
"1",7.61642015648506
"2",1.10933151051056
"3",1.84002711938802
"4",1.107239450657
"5",1.8309776078988
"6",1.85827877356769
"7",1.89992105101076
"8",1.09416634939817
"9",7.68441643848848
"10",2.81957642260501
"11",1.88002659558663
"12",1.33555232075396
"13",1.92999999998662
"14",1.87002668435627
"15",1.34345584297181
"16",2.42989711755286
"17",8.0465281954377
"18",1.09311481541834
"19",1.09457754397324
"20",1.09293183675245
"21",1.90418591533306
"22",2.30179573378705
"23",2.72142888899141
"24",8.02652951156189
"25",1.90002631565566
"26",1.18105884670904
"27",1.88002659558663
"28",1.18038129407042
"29",1.18067777212424
"30",1.88002659558663
"31",1.48717853675419
"32",1.7422973338932
"33",1.89002645488548
"34",1.47732867032217
"35",1.72817823162128
"36",8.25338772869129
"37",2.20810606648967
"38",1.12680965561625
"39",1.6300306744784
"40",1.12680965561625
"41",1.606019925615
"42",1.1353413581631
"43",1.89002645488055
