"","weight"
"1",2.54142499397053
"2",1.86099865650832
"3",1.10680440872693
"4",1.73792433702571
"5",2.81957642260501
"6",2.6715246583313
"7",1.90418591533306
"8",1.09311481541834
"9",2.30179573378705
"10",8.02652951156189
"11",2.11247272191845
"12",1.61234537268906
"13",2.32359118570671
"14",1.499516255349
"15",2.72142888899141
"16",8.25338772869129
"17",3.59942787159481
"18",3.53193997687294
"19",2.20810606648967
"20",1.62880354892702
"21",1.19755651236645
"22",1.45895304956245
"23",1.84446225213242
"24",1.13682188554568
"25",1.88002898914167
