"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.96445946766127
"4",1.10952963009346
"5",1.89945386874133
"6",2.38841549989788
"7",1.23968350841229
"8",3.60085856456636
"9",7.61642015648506
"10",2.54588900003308
"11",1.10933151051056
"12",1.84002711938802
"13",1.107239450657
"14",1.8309776078988
"15",1.89992105101076
"16",1.09416634939817
"17",1.92208766701975
"18",2.54142499397053
"19",1.86099865650832
"20",1.9752411503194
"21",7.68441643848848
"22",2.81957642260501
"23",1.88002659558663
"24",1.33555232075396
"25",1.92999999998662
"26",1.87002668435627
"27",1.34345584297181
"28",2.42989711755286
"29",1.10680440872693
"30",1.73792433702571
"31",8.0465281954377
"32",1.09311481541834
"33",1.09457754397324
"34",1.09293183675245
"35",2.6715246583313
"36",2.11247272191845
"37",3.59942787159481
"38",1.90418591533306
"39",2.30179573378705
"40",1.61234537268906
"41",2.72142888899141
"42",8.02652951156189
"43",1.90002631565566
"44",1.18105884670904
"45",1.88002659558663
"46",1.18038129407042
"47",1.18067777212424
"48",3.53193997687294
"49",2.32359118570671
"50",1.499516255349
"51",1.88002659558663
"52",1.48717853675419
"53",1.7422973338932
"54",1.89002645488548
"55",1.47732867032217
"56",1.72817823162128
"57",1.62880354892702
"58",1.45895304956245
"59",1.84446225213242
"60",1.13682188554568
"61",8.25338772869129
"62",2.20810606648967
"63",1.1353413581631
"64",1.88002898914167
