"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",2.54588900003308
"4",1.10933151051056
"5",2.54142499397053
"6",1.86099865650832
"7",7.68441643848848
"8",2.81957642260501
"9",1.88002659558663
"10",1.33555232075396
"11",2.42989711755286
"12",1.10680440872693
"13",1.73792433702571
"14",1.09457754397324
"15",2.6715246583313
"16",2.11247272191845
"17",3.59942787159481
"18",1.90418591533306
"19",2.30179573378705
"20",1.61234537268906
"21",2.72142888899141
"22",8.02652951156189
"23",1.90002631565566
"24",1.18105884670904
"25",1.88002659558663
"26",1.18038129407042
"27",1.18067777212424
"28",3.53193997687294
"29",1.499516255349
"30",1.88002659558663
"31",1.48717853675419
"32",1.7422973338932
"33",1.89002645488548
"34",1.47732867032217
"35",1.72817823162128
"36",1.13682188554568
"37",8.25338772869129
"38",2.20810606648967
"39",1.12680965561625
"40",1.6300306744784
"41",1.12680965561625
"42",1.606019925615
"43",1.1353413581631
"44",1.88002898914167
"45",1.89002645488055
