"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.96445946766127
"4",1.10952963009346
"5",1.89945386874133
"6",1.23968350841229
"7",7.61642015648506
"8",2.54588900003308
"9",1.10933151051056
"10",1.107239450657
"11",1.8309776078988
"12",1.85827877356769
"13",1.92208766701975
"14",2.54142499397053
"15",1.86099865650832
"16",1.9752411503194
"17",7.68441643848848
"18",2.81957642260501
"19",1.88002659558663
"20",1.33555232075396
"21",1.92999999998662
"22",1.34345584297181
"23",2.42989711755286
"24",1.10680440872693
"25",1.73792433702571
"26",8.0465281954377
"27",1.09311481541834
"28",1.09457754397324
"29",1.09293183675245
"30",2.6715246583313
"31",2.11247272191845
"32",3.59942787159481
"33",1.90418591533306
"34",2.30179573378705
"35",1.61234537268906
"36",2.72142888899141
"37",8.02652951156189
"38",1.90002631565566
"39",1.18105884670904
"40",1.88002659558663
"41",1.18038129407042
"42",1.18067777212424
"43",3.53193997687294
"44",2.32359118570671
"45",1.499516255349
"46",1.88002659558663
"47",1.48717853675419
"48",1.89002645488548
"49",1.72817823162128
"50",1.62880354892702
"51",1.45895304956245
"52",1.19755651236645
"53",1.84446225213242
"54",1.13682188554568
"55",8.25338772869129
"56",2.20810606648967
"57",1.12680965561625
"58",1.6300306744784
"59",1.88002898914167
