"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.10952963009346
"4",1.89945386874133
"5",7.61642015648506
"6",2.54588900003308
"7",1.10933151051056
"8",1.107239450657
"9",1.8309776078988
"10",1.85827877356769
"11",1.92208766701975
"12",2.54142499397053
"13",1.86099865650832
"14",1.9752411503194
"15",7.68441643848848
"16",2.81957642260501
"17",1.88002659558663
"18",1.33555232075396
"19",2.42989711755286
"20",1.10680440872693
"21",1.73792433702571
"22",1.09311481541834
"23",1.09457754397324
"24",2.6715246583313
"25",2.11247272191845
"26",3.59942787159481
"27",1.90418591533306
"28",2.30179573378705
"29",1.61234537268906
"30",2.72142888899141
"31",8.02652951156189
"32",1.90002631565566
"33",1.18105884670904
"34",1.88002659558663
"35",1.18038129407042
"36",1.18067777212424
"37",3.53193997687294
"38",2.32359118570671
"39",1.499516255349
"40",1.88002659558663
"41",1.48717853675419
"42",1.7422973338932
"43",1.89002645488548
"44",1.47732867032217
"45",1.45895304956245
"46",1.84446225213242
"47",1.13682188554568
"48",8.25338772869129
"49",2.20810606648967
"50",1.12680965561625
"51",1.6300306744784
"52",1.12680965561625
"53",1.606019925615
"54",1.88002898914167
