"","weight"
"1",2.61024903011509
"2",7.61642015648506
"3",2.54588900003308
"4",1.10933151051056
"5",1.84002711938802
"6",1.107239450657
"7",1.8309776078988
"8",1.85827877356769
"9",1.89992105101076
"10",1.09416634939817
"11",1.0815729289726
"12",1.92208766701975
"13",2.54142499397053
"14",1.86099865650832
"15",1.9752411503194
"16",7.68441643848848
"17",2.81957642260501
"18",1.88002659558663
"19",1.33555232075396
"20",1.92999999998662
"21",1.87002668435627
"22",1.34345584297181
"23",2.42989711755286
"24",1.73792433702571
"25",8.0465281954377
"26",1.09311481541834
"27",1.09457754397324
"28",1.09293183675245
"29",1.90418591533306
"30",2.30179573378705
"31",1.61234537268906
"32",2.72142888899141
"33",8.02652951156189
"34",1.90002631565566
"35",1.18105884670904
"36",1.88002659558663
"37",1.18038129407042
"38",1.18067777212424
"39",1.88002659558663
"40",1.48717853675419
"41",1.7422973338932
"42",1.89002645488548
"43",1.47732867032217
"44",1.72817823162128
"45",8.25338772869129
"46",1.12680965561625
"47",1.6300306744784
"48",1.12680965561625
"49",1.606019925615
"50",1.1353413581631
"51",1.89002645488055
