"","weight"
"1",1.96445946766127
"2",2.38841549989788
"3",7.61642015648506
"4",1.84002711938802
"5",8.6154933114694
"6",1.89945386874133
"7",1.23968350841229
"8",1.10933151051056
"9",1.107239450657
"10",1.85827877356769
"11",7.68441643848848
"12",1.89992105101076
"13",1.8309776078988
"14",1.09416634939817
"15",1.88002659558663
"16",1.92999999998662
"17",1.0815729289726
"18",1.87002668435627
"19",3.60085856456636
"20",1.9752411503194
"21",1.33555232075396
"22",1.34345584297181
"23",8.0465281954377
"24",1.09311481541834
"25",1.09457754397324
"26",2.42989711755286
"27",1.90002631565566
"28",1.09293183675245
"29",8.02652951156189
"30",1.88002659558663
"31",1.18038129407042
"32",1.18067777212424
"33",1.89002645488548
