"","weight"
"1",2.61024903011509
"2",1.96445946766127
"3",1.10952963009346
"4",1.89945386874133
"5",2.38841549989788
"6",1.23968350841229
"7",7.61642015648506
"8",2.54588900003308
"9",1.10933151051056
"10",8.6154933114694
"11",1.84002711938802
"12",1.107239450657
"13",1.8309776078988
"14",1.85827877356769
"15",1.89992105101076
"16",1.09416634939817
"17",1.0815729289726
"18",1.92208766701975
"19",2.54142499397053
"20",1.9752411503194
"21",7.68441643848848
"22",2.81957642260501
"23",1.88002659558663
"24",1.33555232075396
"25",1.92999999998662
"26",1.87002668435627
"27",1.34345584297181
"28",2.42989711755286
"29",8.0465281954377
"30",1.09311481541834
"31",1.09457754397324
"32",1.09293183675245
"33",1.90418591533306
"34",2.30179573378705
"35",8.02652951156189
"36",1.90002631565566
"37",1.18105884670904
"38",1.88002659558663
"39",1.18038129407042
"40",1.18067777212424
"41",1.88002659558663
"42",1.7422973338932
"43",1.89002645488548
"44",1.47732867032217
"45",1.72817823162128
