"","weight"
"1",1.96445946766127
"2",1.10952963009346
"3",1.89945386874133
"4",2.38841549989788
"5",1.23968350841229
"6",3.60085856456636
"7",7.61642015648506
"8",2.54588900003308
"9",1.10933151051056
"10",8.6154933114694
"11",1.84002711938802
"12",1.107239450657
"13",1.8309776078988
"14",1.85827877356769
"15",1.89992105101076
"16",1.09416634939817
"17",1.0815729289726
"18",1.92208766701975
"19",2.54142499397053
"20",1.86099865650832
"21",1.9752411503194
"22",7.68441643848848
"23",2.81957642260501
"24",1.88002659558663
"25",1.33555232075396
"26",1.92999999998662
"27",1.87002668435627
"28",1.34345584297181
"29",2.42989711755286
"30",1.73792433702571
"31",8.0465281954377
"32",1.09311481541834
"33",1.09457754397324
"34",1.09293183675245
"35",1.90418591533306
"36",2.30179573378705
"37",1.61234537268906
"38",8.02652951156189
"39",1.90002631565566
"40",1.18105884670904
"41",1.88002659558663
"42",1.18038129407042
"43",1.18067777212424
"44",1.88002659558663
"45",1.7422973338932
"46",1.89002645488548
"47",1.47732867032217
"48",1.72817823162128
"49",1.1353413581631
