"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.96445946766127
"4",1.10952963009346
"5",1.89945386874133
"6",1.23968350841229
"7",7.61642015648506
"8",2.54588900003308
"9",1.10933151051056
"10",1.84002711938802
"11",1.107239450657
"12",1.8309776078988
"13",1.85827877356769
"14",1.89992105101076
"15",1.09416634939817
"16",1.92208766701975
"17",2.54142499397053
"18",1.86099865650832
"19",1.9752411503194
"20",7.68441643848848
"21",2.81957642260501
"22",1.88002659558663
"23",1.33555232075396
"24",1.92999999998662
"25",2.42989711755286
"26",1.10680440872693
"27",1.73792433702571
"28",1.09311481541834
"29",1.09457754397324
"30",2.6715246583313
"31",2.11247272191845
"32",3.59942787159481
"33",1.90418591533306
"34",2.30179573378705
"35",1.61234537268906
"36",2.72142888899141
"37",1.90002631565566
"38",3.53193997687294
"39",8.25338772869129
"40",2.20810606648967
"41",1.88002898914167
