"","weight"
"1",1.96445946766127
"2",2.38841549989788
"3",7.61642015648506
"4",8.6154933114694
"5",1.10952963009346
"6",2.54588900003308
"7",1.89945386874133
"8",1.23968350841229
"9",1.92208766701975
"10",2.61024903011509
"11",1.10933151051056
"12",2.54142499397053
"13",1.107239450657
"14",7.68441643848848
"15",1.0815729289726
"16",1.87002668435627
"17",3.60085856456636
"18",1.86099865650832
"19",1.9752411503194
"20",1.34345584297181
"21",8.0465281954377
"22",2.01198474188629
"23",1.73792433702571
"24",2.81957642260501
"25",1.90418591533306
"26",1.09311481541834
"27",2.30179573378705
"28",1.09293183675245
"29",8.02652951156189
"30",1.4800554041284
"31",2.80892933363455
