"","weight"
"1",2.81957642260501
"2",2.6715246583313
"3",1.90418591533306
"4",1.09457754397324
"5",1.90002631565566
"6",2.11247272191845
"7",1.18105884670904
"8",1.18038129407042
"9",1.88002659558663
"10",1.89002645488548
"11",2.72142888899141
"12",1.48717853675419
"13",8.25338772869129
"14",1.7422973338932
"15",1.47732867032217
"16",3.59942787159481
"17",3.53193997687294
"18",2.20810606648967
"19",1.88002898914167
"20",1.12680965561625
"21",1.6300306744784
"22",1.12680965561625
"23",1.606019925615
