"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.10952963009346
"4",1.89945386874133
"5",7.61642015648506
"6",2.54588900003308
"7",1.10933151051056
"8",1.107239450657
"9",1.8309776078988
"10",1.85827877356769
"11",1.92208766701975
"12",2.54142499397053
"13",1.86099865650832
"14",1.9752411503194
"15",7.68441643848848
"16",2.81957642260501
"17",1.88002659558663
"18",1.33555232075396
"19",1.10680440872693
"20",1.73792433702571
"21",1.09311481541834
"22",2.6715246583313
"23",2.11247272191845
"24",3.59942787159481
"25",1.90418591533306
"26",2.30179573378705
"27",1.61234537268906
"28",2.72142888899141
"29",8.02652951156189
"30",3.53193997687294
"31",2.32359118570671
"32",1.499516255349
"33",1.48717853675419
"34",1.45895304956245
"35",1.84446225213242
"36",1.13682188554568
"37",8.25338772869129
"38",2.20810606648967
"39",1.12680965561625
"40",1.6300306744784
"41",1.88002898914167
