"","weight"
"1",2.61024903011509
"2",2.80839740783674
"3",1.10952963009346
"4",1.89945386874133
"5",2.54588900003308
"6",1.10933151051056
"7",1.92208766701975
"8",2.54142499397053
"9",1.86099865650832
"10",1.9752411503194
"11",7.68441643848848
"12",2.81957642260501
"13",1.10680440872693
"14",1.73792433702571
"15",8.0465281954377
"16",1.09311481541834
"17",1.09293183675245
"18",2.6715246583313
"19",2.11247272191845
"20",3.59942787159481
"21",1.90418591533306
"22",2.30179573378705
"23",1.61234537268906
"24",2.72142888899141
"25",8.02652951156189
"26",1.88002659558663
"27",1.18067777212424
"28",3.53193997687294
"29",2.80892933363455
"30",2.32359118570671
"31",1.499516255349
"32",1.62880354892702
"33",1.45895304956245
"34",1.19755651236645
"35",1.84446225213242
"36",1.13682188554568
"37",8.25338772869129
"38",2.20810606648967
"39",1.88002898914167
