"","weight"
"1",2.61024903011509
"2",1.96445946766127
"3",1.10952963009346
"4",1.89945386874133
"5",2.38841549989788
"6",1.23968350841229
"7",3.60085856456636
"8",7.61642015648506
"9",2.54588900003308
"10",1.10933151051056
"11",8.6154933114694
"12",1.84002711938802
"13",1.107239450657
"14",1.8309776078988
"15",1.89992105101076
"16",1.09416634939817
"17",1.0815729289726
"18",1.92208766701975
"19",2.54142499397053
"20",1.86099865650832
"21",1.9752411503194
"22",7.68441643848848
"23",2.81957642260501
"24",1.88002659558663
"25",1.92999999998662
"26",1.87002668435627
"27",1.34345584297181
"28",2.42989711755286
"29",2.01198474188629
"30",1.73792433702571
"31",8.0465281954377
"32",1.09311481541834
"33",1.09293183675245
"34",2.6715246583313
"35",1.90418591533306
"36",2.30179573378705
"37",1.61234537268906
"38",2.72142888899141
"39",8.02652951156189
"40",1.90002631565566
"41",1.88002659558663
"42",1.18038129407042
"43",1.18067777212424
"44",2.32359118570671
"45",1.499516255349
"46",1.89002645488548
"47",1.72817823162128
